1476794128.117000, /muse/elements/raw_fft2, 6.089419, 11.606515, 14.318622, 13.514818, 11.1287, 7.2978306, 2.2976115, -2.0790443, -9.639017, -4.575454, -7.665216, -6.025188, -7.5406823, -7.974511, -12.380018, -13.896674, -15.569856, -14.095576, -14.683545, -18.480032, -14.206556, -17.517035, -18.178583, -19.656723, -17.669882, -14.633355, -14.739734, -13.264874, -11.083104, -10.93823, -7.426445, -8.962196, -7.8916025, -15.421514, -12.589907, -13.369055, -17.301735, -13.59497, -15.62514, -12.306164, -13.0579815, -12.961265, -12.064052, -13.799931, -11.07911, -15.695908, -22.118519, -20.26974, -17.356007, -18.789295, -12.7414255, -16.802605, -12.922049, -9.360715, -3.669029, -8.798894, -13.867869, -15.585132, -9.411652, -10.80611, -16.483421, -18.045523, -15.542042, -14.548249, -19.334492, -15.8469515, -17.620464, -21.895288, -28.347288, -26.749372, -27.275063, -23.847614, -21.782103, -19.287464, -14.663886, -17.306458, -16.823551, -19.84352, -14.214945, -13.371888, -18.404572, -15.290039, -12.872328, -18.57737, -19.487022, -12.115135, -8.389042, -15.313669, -11.459608, -15.314504, -15.245735, -18.730038, -19.479118, -16.43568, -14.315439, -13.882198, -12.394798, -10.24626, -8.492452, -13.243316, -10.090421, -10.190439, -10.441222, -13.177272, -15.311451, -18.222515, -25.554153, -13.056739, -9.14922, -15.275625, -16.892797, -19.702122, -19.72093, -16.525902, -13.928693, -11.6552515, -12.102648, -17.625645, -23.803242, -16.346075, -15.375499, -12.584364, -14.683577, -14.333922, -15.445069, -18.666628, -17.847456, -25.09186, -23.71822
1476794128.122000, /muse/elements/raw_fft3, 14.908971, 20.327208, 22.45853, 21.781641, 19.028223, 15.69697, 11.384835, 5.850457, 1.1742064, -0.53838027, 2.5074108, 3.3213868, 1.5456887, 0.39951867, 1.5043647, -5.5475554, -11.242984, -14.834134, -12.751346, -10.511801, -11.802534, -10.981871, -10.262914, -8.587661, -11.829523, -15.812075, -16.58915, -13.63743, -16.057207, -9.86589, -12.251971, -13.160465, -12.073926, -16.130896, -16.417944, -15.319281, -11.094798, -14.043692, -17.637604, -14.474849, -12.228967, -18.412266, -17.13206, -17.04769, -17.084576, -16.440788, -18.36667, -14.843261, -10.820625, -15.448874, -19.745264, -21.31997, -20.416925, -15.146253, -9.141393, -12.776786, -14.217721, -15.852584, -13.408481, -15.071262, -20.64843, -15.116216, -14.805098, -13.732986, -21.90255, -20.391705, -17.17831, -19.625154, -21.29198, -18.588236, -18.686028, -28.223114, -26.895756, -18.572943, -14.463525, -17.762375, -19.471022, -16.192427, -17.333014, -13.617605, -15.795718, -21.29294, -19.860762, -23.005434, -16.867632, -12.257699, -11.681582, -13.321485, -13.295039, -12.745587, -11.230669, -17.219978, -15.698242, -15.961726, -15.170462, -16.91342, -12.606399, -12.7208185, -18.433134, -19.825384, -14.798237, -16.17467, -12.348912, -9.152169, -13.771056, -15.047514, -22.949078, -15.730038, -11.648783, -17.169922, -22.338194, -14.06512, -14.444028, -14.937727, -13.802453, -15.277218, -14.390404, -14.143454, -18.074072, -21.280138, -18.41429, -16.287136, -18.310905, -20.988602, -21.792637, -22.712852, -17.512093, -21.38186, -27.991278
1476794128.122000, /muse/elements/low_freqs_absolute, 0.69915026, 1.0433171, 1.6884834, 0.8286889
1476794128.122000, /muse/elements/alpha_absolute, 0.47412184, 0.7216803, 0.23915863, 0.41353995
1476794128.122000, /muse/elements/beta_absolute, 0.13244139, 0.8995088, -0.0016628993, 0.099523656
1476794128.122000, /muse/elements/delta_absolute, 0.38090506, 0.9136085, 1.6351175, 0.5876105
1476794128.122000, /muse/elements/gamma_absolute, -0.58226335, 0.76314217, -0.14915247, -0.063052826
1476794128.122000, /muse/elements/theta_absolute, 0.41467896, 0.45525998, 0.75155205, 0.45808554
1476794128.122000, /muse/elements/alpha_session_score, 0.0, 0.6415094, 0.8043478, 0.097222224
1476794128.122000, /muse/elements/beta_session_score, 0.6875, 0.77272725, 0.33333334, 0.425
1476794128.122000, /muse/elements/delta_session_score, 0.15503876, 0.5135135, 1.0, 0.38194445
1476794128.122000, /muse/elements/gamma_session_score, 0.0, 0.0, 0.0, 0.9583333
1476794128.122000, /muse/elements/theta_session_score, 0.3181818, 0.6617647, 1.0, 0.4385965
1476794128.122000, /muse/eeg, 843.874938965, 830.715087891, 832.360046387, 852.09979248
1476794128.122000, /muse/eeg, 847.164855957, 840.584960938, 837.29498291, 847.164855957
1476794128.122000, /muse/eeg, 857.034729004, 830.715087891, 832.360046387, 853.744812012
1476794128.122000, /muse/eeg, 852.09979248, 832.360046387, 830.715087891, 852.09979248
1476794128.122000, /muse/eeg, 850.454833984, 855.389770508, 838.940002441, 845.519897461
1476794128.122000, /muse/eeg, 855.389770508, 866.904663086, 840.584960938, 848.809875488
1476794128.122000, /muse/eeg, 858.679748535, 858.679748535, 835.650024414, 848.809875488
1476794128.122000, /muse/eeg, 855.389770508, 842.229919434, 830.715087891, 853.744812012
1476794128.122000, /muse/eeg, 852.09979248, 824.135131836, 824.135131836, 858.679748535
1476794128.122000, /muse/eeg, 852.09979248, 843.874938965, 827.425109863, 850.454833984
1476794128.122000, /muse/eeg, 852.09979248, 870.194580078, 837.29498291, 847.164855957
1476794128.122000, /muse/eeg, 853.744812012, 861.969726562, 835.650024414, 848.809875488
1476794128.122000, /muse/acc, 265.625427246, 968.751525879, 97.6564025879
1476794128.126000, /muse/acc, 265.625427246, 968.751525879, 97.6564025879
1476794128.144000, /muse/drlref, 1641935.5, 1648387.125
1476794128.144000, /muse/acc, 269.531677246, 968.751525879, 97.6564025879
1476794128.180000, /muse/acc, 265.625427246, 972.657775879, 97.6564025879
1476794128.180000, /muse/eeg, 848.809875488, 834.005004883, 825.780151367, 852.09979248
1476794128.180000, /muse/eeg/quantization, 1, 1, 1, 1
1476794128.180000, /muse/eeg, 847.164855957, 852.09979248, 835.650024414, 848.809875488
1476794128.180000, /muse/eeg, 847.164855957, 860.324707031, 838.940002441, 842.229919434
1476794128.180000, /muse/eeg, 842.229919434, 835.650024414, 830.715087891, 845.519897461
1476794128.180000, /muse/eeg, 842.229919434, 842.229919434, 834.005004883, 847.164855957
1476794128.180000, /muse/eeg, 842.229919434, 817.555236816, 822.49017334, 850.454833984
1476794128.180000, /muse/eeg, 840.584960938, 830.715087891, 829.070068359, 848.809875488
1476794128.180000, /muse/eeg, 840.584960938, 855.389770508, 838.940002441, 845.519897461
1476794128.181000, /muse/eeg, 850.454833984, 843.874938965, 832.360046387, 848.809875488
1476794128.181000, /muse/eeg, 850.454833984, 871.839599609, 843.874938965, 848.809875488
1476794128.181000, /muse/elements/alpha_relative, 0.31036034, 0.1846113, 0.033328112, 0.2262412
1476794128.181000, /muse/elements/beta_relative, 0.1413142, 0.28971845, 0.020089064, 0.10978814
1476794128.181000, /muse/elements/delta_relative, 0.2504087, 0.21666579, 0.82201874, 0.33778647
1476794128.181000, /muse/elements/gamma_relative, 0.027257187, 0.2091752, 0.013290421, 0.07550556
1476794128.181000, /muse/elements/theta_relative, 0.27065957, 0.099829264, 0.11127368, 0.25067863
1476794128.181000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1476794128.181000, /muse/elements/is_good, 0, 1, 1, 0
1476794128.181000, /muse/elements/blink, 0
1476794128.181000, /muse/elements/jaw_clench, 0
1476794128.181000, /muse/elements/touching_forehead, 1
1476794128.181000, /muse/elements/experimental/concentration, 0.0
1476794128.181000, /muse/elements/experimental/mellow, 0.0
1476794128.182000, /muse/elements/raw_fft0, 14.951021, 20.60108, 23.546423, 22.530827, 19.584713, 16.442787, 11.649932, 5.4453225, -0.12339444, -0.18474606, 3.6133018, 5.8031607, 1.8707399, 0.316047, 0.3186667, -6.329523, -14.306392, -9.549467, -12.040749, -17.727325, -14.8041315, -9.852964, -7.384422, -6.230086, -11.970541, -19.741034, -15.790063, -11.76261, -14.354401, -13.446409, -11.138052, -16.9944, -14.32003, -17.508673, -16.636648, -15.720178, -13.29735, -16.287933, -11.1873, -11.867049, -13.608921, -16.564558, -16.372236, -18.203041, -20.049267, -21.310139, -19.242672, -17.772991, -18.928032, -20.151842, -21.065678, -20.725153, -18.801388, -14.770554, -9.83479, -14.9186735, -24.084108, -21.373884, -19.953133, -19.501438, -17.208115, -19.593712, -17.378344, -22.026228, -20.042967, -23.256369, -19.386839, -18.57649, -22.760986, -7.9275103, -7.4890695, -23.043615, -29.718225, -23.429445, -20.554794, -21.213846, -19.162325, -11.985396, -13.913097, -16.994019, -16.306913, -16.26801, -14.169504, -13.870266, -13.961339, -18.948364, -21.304228, -19.234598, -17.99613, -15.476602, -16.682917, -15.509458, -13.286879, -16.600548, -19.020403, -18.676783, -16.551334, -15.03752, -15.837672, -16.878702, -15.905849, -20.309837, -14.073669, -11.202654, -14.91982, -14.322365, -16.29229, -17.46949, -14.592725, -18.097254, -17.467365, -15.759467, -16.808172, -20.582859, -28.83628, -21.352852, -19.090178, -18.273542, -18.927084, -24.389984, -18.393549, -22.269058, -27.609215, -25.729458, -20.66186, -25.276052, -21.17651, -25.185036, -29.25554
1476794128.182000, /muse/elements/raw_fft1, 2.3033707, 7.773669, 2.95333, 2.6797347, -2.3780758, -9.677309, -2.7085738, -0.011437253, -2.1664376, -6.2478533, -2.797243, 1.1088481, -3.466228, -6.4660163, -12.372288, -6.696508, -4.0907545, -7.988064, -9.800422, -11.314289, -4.3862643, -4.5691166, -10.951811, -3.0788105, -3.8909173, -12.792923, -7.1223125, -3.4290357, -3.072825, -5.718112, 0.3405313, 1.068559, 0.27258042, -8.688969, -3.8441374, -3.33263, -5.293797, -5.091584, -3.5049698, -6.3062005, -4.442371, -3.5059044, -1.0307485, -6.46899, -4.896889, -5.3122725, -6.8388414, -8.268564, -4.635406, -9.058493, -5.5258746, -6.8711023, -4.810625, -0.9844888, 4.0993876, -0.9679529, -6.431145, -7.9142914, -0.25996456, -2.915189, -8.304152, -6.5597296, -7.0881157, -8.319422, -14.853334, -6.731839, -8.022296, -12.999878, -20.5618, -20.163435, -19.655064, -14.364723, -14.669055, -9.934939, -6.5238805, -9.590656, -8.382466, -9.201654, -7.6700788, -6.6289687, -11.501218, -4.195586, -1.2091291, -4.13557, -7.2105775, -2.3021746, 0.731974, -4.829286, -1.6460502, -4.052796, -5.1283836, -10.928515, -8.273407, -6.627128, -5.4561443, -6.7976694, -4.5681987, -1.658628, 0.046637803, -4.461126, -0.95451784, -0.8928837, -1.1520071, -6.0691023, -5.6996675, -7.2066283, -13.310266, -6.0308003, -1.802228, -7.444241, -7.030268, -10.239562, -12.145855, -8.253919, -6.7692995, -2.1722806, -2.4844093, -8.257111, -15.449787, -8.834117, -8.217161, -5.25177, -8.600287, -5.967234, -6.751619, -11.609225, -9.187767, -14.380049, -15.834552
1476794128.183000, /muse/elements/raw_fft2, 6.2292037, 11.552338, 14.3309765, 13.521663, 11.111753, 7.3401117, 2.3636842, -1.4869413, -8.977472, -4.003254, -7.358874, -6.2184076, -7.4626775, -7.351973, -11.525448, -12.910714, -14.727655, -14.358336, -14.322458, -18.892645, -13.93095, -17.330938, -20.341679, -18.547884, -17.92496, -14.833352, -14.679793, -12.765349, -10.786835, -10.487622, -6.9755187, -8.460786, -7.384375, -14.777986, -13.089228, -14.692377, -18.428492, -13.915347, -16.314423, -12.910852, -13.249649, -12.339741, -11.094859, -13.757684, -11.292479, -15.925317, -23.784597, -20.027433, -16.635511, -18.482061, -12.081569, -14.739133, -12.085129, -9.47445, -3.8980901, -9.057, -15.723992, -17.840637, -9.786658, -10.863505, -15.951457, -17.871674, -15.576291, -14.991677, -19.454262, -15.6154585, -16.643084, -22.01651, -28.914993, -27.003345, -27.016502, -24.878283, -22.497942, -18.905775, -14.952139, -17.466944, -17.503633, -19.00128, -15.203839, -14.410621, -18.975075, -15.08252, -11.965807, -17.233297, -19.630266, -11.385342, -8.31538, -15.492707, -11.597255, -14.01476, -14.9884205, -21.34283, -19.909866, -16.813189, -15.041517, -14.197126, -13.052057, -10.211873, -8.456438, -13.060634, -9.395354, -10.182854, -10.426238, -13.449704, -14.654847, -17.353395, -25.824905, -13.603041, -9.228056, -15.067785, -17.171703, -20.854103, -20.840929, -17.64918, -14.649104, -11.580158, -12.474545, -17.694782, -23.568432, -16.3049, -15.85513, -12.966882, -14.907713, -13.981325, -15.415322, -18.472408, -17.870466, -23.404337, -24.295465
1476794128.183000, /muse/elements/raw_fft3, 14.7641945, 20.40014, 22.440567, 21.723446, 19.013779, 15.580321, 11.314715, 5.7843604, 1.270189, -0.7918134, 2.4108894, 3.179363, 1.6876528, 0.43850848, 1.7663072, -5.055646, -11.798919, -14.925706, -12.878189, -9.979313, -10.857909, -10.495164, -9.885828, -8.714242, -12.051645, -15.923898, -15.275907, -14.069815, -17.08797, -9.869594, -11.095119, -12.560081, -12.637093, -16.328096, -14.989726, -14.6649885, -11.185339, -14.373603, -16.282223, -13.799289, -12.409789, -18.311272, -16.096313, -17.049057, -17.98504, -17.689505, -20.427427, -15.8109045, -11.6013775, -16.93137, -19.512846, -20.577309, -19.576214, -15.102375, -9.58345, -13.162382, -14.317048, -17.198915, -13.507359, -15.226533, -20.31512, -14.947564, -14.965228, -13.829647, -22.44418, -20.20962, -16.843468, -19.34416, -21.414383, -18.62737, -18.513023, -29.383621, -27.653055, -18.145218, -14.613635, -17.647331, -18.675747, -15.137266, -17.640766, -13.741081, -15.61957, -21.27669, -18.851496, -21.690903, -17.844835, -12.6663885, -11.772869, -13.5607195, -13.30983, -12.65339, -11.06885, -17.120298, -16.394693, -15.851031, -15.220379, -16.503056, -13.062668, -12.834302, -18.168423, -19.404385, -14.029438, -16.389767, -12.381432, -9.351513, -13.605034, -14.887509, -21.311857, -15.441178, -11.645622, -16.927313, -21.512661, -14.189071, -14.586602, -15.228231, -14.117894, -14.873504, -14.841543, -14.949005, -18.55855, -21.891077, -18.554646, -16.797888, -19.306833, -21.83954, -21.936918, -22.922813, -17.486792, -20.883026, -28.309687
1476794128.183000, /muse/elements/low_freqs_absolute, 0.69915026, 0.9420156, 1.6856182, 0.8286889
1476794128.183000, /muse/elements/alpha_absolute, 0.47412184, 0.70790696, 0.23841111, 0.41353995
1476794128.183000, /muse/elements/beta_absolute, 0.13244139, 0.9036248, 0.018560085, 0.099523656
1476794128.183000, /muse/elements/delta_absolute, 0.38090506, 0.777439, 1.6304821, 0.5876105
1476794128.183000, /muse/elements/gamma_absolute, -0.58226335, 0.7621588, -0.16086087, -0.063052826
1476794128.183000, /muse/elements/theta_absolute, 0.41467896, 0.44090652, 0.7619929, 0.45808554
1476794128.183000, /muse/elements/alpha_session_score, 0.0, 0.6226415, 0.8043478, 0.097222224
1476794128.183000, /muse/elements/beta_session_score, 0.6875, 0.77272725, 0.42857143, 0.425
1476794128.183000, /muse/elements/delta_session_score, 0.15503876, 0.3873874, 1.0, 0.38194445
1476794128.184000, /muse/elements/gamma_session_score, 0.0, 0.0, 0.0, 0.9583333
1476794128.184000, /muse/elements/theta_session_score, 0.3181818, 0.64179105, 1.0, 0.4385965
1476794128.184000, /muse/eeg, 855.389770508, 853.744812012, 835.650024414, 848.809875488
1476794128.184000, /muse/eeg, 852.09979248, 843.874938965, 834.005004883, 850.454833984
1476794128.184000, /muse/eeg, 857.034729004, 840.584960938, 837.29498291, 853.744812012
1476794128.184000, /muse/eeg, 858.679748535, 847.164855957, 838.940002441, 853.744812012
1476794128.184000, /muse/eeg, 852.09979248, 845.519897461, 835.650024414, 855.389770508
1476794128.184000, /muse/eeg, 858.679748535, 863.614685059, 840.584960938, 850.454833984
1476794128.193000, /muse/acc, 269.531677246, 968.751525879, 101.562660217
1476794128.209000, /muse/acc, 269.531677246, 968.751525879, 101.562660217
1476794128.226000, /muse/acc, 269.531677246, 972.657775879, 101.562660217
1476794128.243000, /muse/acc, 269.531677246, 972.657775879, 101.562660217
1476794128.269000, /muse/eeg, 860.324707031, 832.360046387, 829.070068359, 852.09979248
1476794128.269000, /muse/eeg/quantization, 1, 1, 1, 1
1476794128.269000, /muse/eeg, 860.324707031, 825.780151367, 827.425109863, 857.034729004
1476794128.269000, /muse/eeg, 855.389770508, 840.584960938, 832.360046387, 845.519897461
1476794128.269000, /muse/eeg, 855.389770508, 824.135131836, 825.780151367, 850.454833984
1476794128.269000, /muse/eeg, 853.744812012, 832.360046387, 829.070068359, 852.09979248
1476794128.269000, /muse/eeg, 853.744812012, 838.940002441, 834.005004883, 852.09979248
1476794128.269000, /muse/eeg, 852.09979248, 829.070068359, 830.715087891, 848.809875488
1476794128.269000, /muse/eeg, 853.744812012, 834.005004883, 832.360046387, 847.164855957
1476794128.269000, /muse/eeg, 857.034729004, 857.034729004, 838.940002441, 842.229919434
1476794128.269000, /muse/eeg, 853.744812012, 824.135131836, 825.780151367, 847.164855957
1476794128.269000, /muse/eeg, 850.454833984, 834.005004883, 827.425109863, 848.809875488
1476794128.269000, /muse/eeg, 848.809875488, 850.454833984, 832.360046387, 842.229919434
1476794128.269000, /muse/eeg, 850.454833984, 837.29498291, 827.425109863, 842.229919434
1476794128.269000, /muse/eeg, 850.454833984, 829.070068359, 825.780151367, 845.519897461
1476794128.269000, /muse/eeg, 848.809875488, 837.29498291, 830.715087891, 845.519897461
1476794128.269000, /muse/eeg, 850.454833984, 838.940002441, 830.715087891, 845.519897461
1476794128.269000, /muse/elements/alpha_relative, 0.31036034, 0.18624167, 0.033740405, 0.2262412
1476794128.269000, /muse/elements/beta_relative, 0.1413142, 0.3045367, 0.021086348, 0.10978814
1476794128.269000, /muse/elements/delta_relative, 0.2504087, 0.1925493, 0.8184492, 0.33778647
1476794128.269000, /muse/elements/gamma_relative, 0.027257187, 0.2178658, 0.013061396, 0.07550556
1476794128.269000, /muse/elements/theta_relative, 0.27065957, 0.09880652, 0.11366264, 0.25067863
1476794128.269000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1476794128.269000, /muse/elements/is_good, 0, 1, 1, 0
1476794128.269000, /muse/elements/blink, 0
1476794128.270000, /muse/elements/jaw_clench, 0
1476794128.270000, /muse/elements/touching_forehead, 1
1476794128.270000, /muse/elements/experimental/concentration, 0.0
1476794128.270000, /muse/elements/experimental/mellow, 0.0
1476794128.270000, /muse/elements/raw_fft0, 14.440011, 20.460775, 23.410646, 22.343603, 19.41756, 16.148289, 11.393285, 5.0556374, -0.62848353, -0.91374534, 3.4727705, 5.629093, 1.8172706, 0.24953918, 0.35136002, -5.7158294, -13.327047, -9.280342, -12.796595, -17.654135, -13.206753, -9.588854, -7.4213347, -6.622071, -12.215281, -19.886189, -16.697638, -12.196556, -14.288132, -13.369616, -10.600777, -16.8163, -13.847391, -17.12288, -16.53639, -16.212725, -13.214317, -15.739599, -11.813574, -11.971138, -13.850903, -16.546986, -16.790318, -18.396673, -19.693043, -21.33317, -18.489717, -16.791756, -19.269121, -19.821297, -20.68444, -20.298395, -19.14223, -15.159275, -9.9783535, -15.141981, -23.800985, -20.604189, -20.389393, -19.410992, -16.84987, -18.808813, -17.855774, -20.600405, -19.468245, -23.45596, -19.671265, -18.827524, -22.975073, -7.9388433, -7.539406, -22.871765, -29.782307, -23.562618, -20.79262, -20.684599, -18.722307, -11.988439, -13.714462, -16.387875, -16.204424, -15.336174, -13.974756, -13.852648, -14.153253, -18.854845, -21.328085, -19.19651, -17.463573, -15.280323, -15.869662, -15.630828, -13.578506, -16.620214, -19.464056, -17.82207, -16.58461, -15.11719, -15.996217, -16.8059, -15.454211, -18.357777, -14.600993, -11.863212, -14.693635, -13.9149275, -15.6538925, -16.139439, -14.721857, -18.034563, -17.727903, -16.011417, -17.239775, -19.894327, -28.643417, -21.573427, -19.038233, -18.655691, -19.53079, -24.554287, -18.095015, -21.423967, -26.254381, -25.302446, -20.315262, -24.530111, -20.971704, -24.968155, -29.991556
